38,40,21,50,17,0,24.1877018050753,57.7795980274674,2.70932704505142,83.1950577283455,48.2086460829349,0,14.4839266041619,13.8064471201645,20.193496345743,35,19.2639659415558,78.44087020135,92.0761732448111,0,10.9638852527896,6.72858139042155,5.66427881164894,62.6098120804888,15.0922444352308,78.7317016380387,7.85496875494413,88.9907962722423,16.690696336461,0,-3.22719305899183,32.6938729383437,5.02574255521527,82.6938729383437,-5.02574255521527
37,41,20,70,36.5,0,22.7748409460418,56.9075722703174,-7.82232255083821,81.3988004987837,65.77520252189,0,13.2263855472544,7.39354053089084,10.5326335167511,37.662826222851,9.42569451657051,79.060529724302,124.173080449816,0,-0.098397956326257,4.02077883703325,-4.46560072270896,54.1084474405718,13.8883822245757,68.4232279629637,-1.86451684528149,83.5763190698971,15.7788543264882,0,-2.2597100909677,31.4033943683073,11.0299149089355,81.4033943683073,-11.0299149089355
37,35,20,70,15.5,0,24.5236568128007,61.2024314209768,-4.94147686997307,87.5127701614341,40.4715950228607,0,13.9033907014806,11.9073771308112,14.0562905650775,36.3740222178027,11.8656003913002,79.611947574203,76.6362832588187,0,8.42357249227361,7.84295497798642,3.29265000418902,53.6531502144096,16.2933672508481,71.363721480607,-1.32263758574343,87.4751125101511,14.4669286950036,0,-2.76722221343939,37.6520236835324,6.55601402104245,87.6520236835324,-6.55601402104245
37,35,17,65,19,0,31.7910795090624,60.5136726170876,-2.35850578278526,88.2471320369525,44.2225175018783,0,15.3719146083537,9.23755984888669,15.8034370930184,35.0069970109804,12.3281747540867,82.2201825588813,82.8890141536638,0,9.64848142704564,8.18585058520827,2.90547568909932,55.0568349531803,16.5362828371845,74.288191423182,1.83317631205066,89.4425146907673,15.3023593999178,0,-0.10848550014834,41.1072969081226,5.80633328479849,91.1072969081226,-5.80633328479849
40,38,20,60,12,0,27.8846420829962,62.0929127737372,-2.93442140920564,85.8063298732553,38.8527584731317,0,8.84939550904968,5.21979248258398,12.6867574761996,39.0897613166704,8.62333603262286,81.220607685458,77.7159130269996,0,5.67681722554405,7.87275239579321,1.28204858698518,55.758961972535,16.3556978751578,77.5734848599848,-0.260624731243218,89.4664551215358,12.6050666310727,0,-2.20879839205571,36.4951941310645,4.3195259563376,86.4951941310645,-4.3195259563376
43,38,17,75,19,0,23.865845496677,62.0197374154156,-4.94147686997307,87.3406383914909,41.0509365368434,0,14.0597882227151,12.1630603381716,14.0553710710238,35.8494267145389,12.0171545031022,80.9729294736879,83.3943199582706,0,9.17792548638064,7.78099859156593,2.09258356198032,51.7268462602962,15.4122811393537,70.6894093671641,-0.625394486104815,87.4236670156899,14.7543335377584,0,-3.94976107521722,37.2057388986298,6.38036699785105,87.2057388986298,-6.38036699785105
40,38,20,75,40,0,25.015983444547,56.4256376070912,-8.80191110236346,80.7737816194244,66.8051865664059,0,13.1768190807871,8.2360500047868,9.7156221024486,39.5484415726731,8.22473142051101,76.9069023191185,124.866149959001,0,-1.48541288972746,4.90678616791835,-5.22758099734523,53.5428774714099,13.5800287123545,68.4803295267371,-1.6507927871245,83.7241544334412,16.5215033697766,0,-3.94676436381027,30.7381656884456,11.3507716601385,80.7381656884456,-11.3507716601385
41,40,17,40,5,0,20.6573392329103,60.8246716054875,3.10059103422711,90.2078646133598,27.1912580891233,0,16.4836226008468,11.0930414695015,16.2611088063144,36.6086914523695,15.8050158630943,81.461823160626,53.4858823225232,0,5.44070025897105,8.24019387773372,1.96874908240603,64.7316662757095,13.7366533834583,77.3872364128674,6.25643627680092,87.1745602093026,11.8180378997274,0,-2.58323451230422,39.8492461897535,5.33213925341613,89.8492461897535,-5.33213925341613
37,35,17,45,40,0,26.5378037605106,60.4368093190412,7.81681994129268,82.6353976596687,69.10763299209,0,14.906513478662,5.02275462629298,10.0287040393602,35,9.68044056530408,82.9472995263182,118.63570238832,0,8.34439236526116,6.11905425249813,8.33885136050587,63.3660254037844,18.173480374912,74.5018207569636,0.917269959903017,90.9610265976904,16.1111310740395,0,-4.82452707707045,36.5365452430765,8.97789353988793,86.5365452430765,-8.97789353988793
38,38,17,60,33,0,33.4909,58,6.21031151515151,85,61.8311727272727,0,8.97303,5,8.97303,44.4544581888257,8.97303,80,114.854505050505,0,3.52617,7,-1.74790909090909,58,15.3658848484848,72,-3.30814595959596,98,2.95146797979798,0,2.36071,36,3.54701906060606,86,-3.54701906060606
43,41,17,75,33,0,30.5039749676605,58.7987506271324,-0.573047856416331,84.9276245234332,63.3442439177448,0,10.85766374501,5,7.44851537095711,35.3093117208338,11.4540502773937,80.8740392008969,109.740811092345,0,5.17634272916129,6.43477251335939,0.467437526932333,53.6302137252869,16.8789143111174,69.1794870857486,-0.724891145997935,88.0938845187176,15.7179506858485,0,-3.66133237797046,35.108459673841,4.26625938561148,85.108459673841,-4.26625938561148
43,41,17,75,19,0,23.8599159839166,61.8677456895588,-4.94147686997307,88.014007536689,43.7742588040327,0,14.0588730509783,12.0259105065232,14.0484545729702,35.0188648775577,12.0427772528339,81.990479192674,83.3943199582706,0,8.19011097417972,7.84362412373788,2.60290085908214,53.258720680144,15.5162378711303,70.736655692637,-2.40716163782748,90.2365370367332,13.891127426798,0,-2.15351011676664,37.2216422091571,6.23383666447823,87.2216422091572,-6.23383666447823
37,38,17,40,29.5,0,23.754053932743,58.723806974982,2.12336341017727,85.4313633181529,58.5726336423156,0,13.1554833144759,7.45485171596469,17.7312352348552,37.3828763751138,16.0139392715149,82.7514198646924,118.352268694989,0,4.68657319652179,5.11152691432705,1.78478796933152,62.5462015670875,14.5670236631536,70.8139805506072,4.9606309569432,87.7097366954906,14.1267605518932,0,-3.24773271303758,33.7334227045545,3.16173829299158,83.7334227045545,-3.16173829299158
37,41,20,70,12,0,23.8814353584305,58.7493991885183,-7.09914091059209,85.1842583181647,40.2097015490427,0,14.6446282320771,7.94862880640429,12.3030129214209,37.0661417547435,8.8677259384877,80.6079141349281,79.817815821621,0,2.33063317468169,6.8126957739508,-1.22403494165504,53.3748179624364,14.9711223645957,72.5930799571884,-4.47603216000235,90.0825520945721,8.50468353011101,0,-1.87147868028098,35.9286897723727,5.60463445330987,85.9286897723727,-5.60463445330987
43,41,17,45,40,0,28.4890841117091,59.1095367607282,7.78930921456424,82.6310418321071,69.1128571856972,0,17.1697029374968,14.9945252372807,9.68044056530408,35.0310037815464,10.383743340413,81.6273748332785,118.625446879748,0,9.97797214654645,5.24130021209264,8.13875315648639,62.7736391709007,16.3218157656728,74.8582445555037,0.529355826865663,91.2441164434046,17.5591899110285,0,-4.83210377652378,34.2523943104976,9.70147588352789,84.2523943104976,-9.70147588352789
40,41,20,55,5,0,23.3011995357888,60.4736690718224,2.33872040567552,90.9404022198672,27.3474756933073,0,9.95359160076512,7.48288033873868,7.16992091995376,37.6205690681196,6.34300827284121,83.8890647767795,49.7996183454049,0,5.2099956468426,7.97901276515934,2.5188328495449,55.5096464524379,17.1235374944068,78.88257544147,0.118803822312281,90.3307429818538,9.38301854571203,0,-0.891611814740591,47.1124708685241,1.0183629400161,97.1124708685241,-1.0183629400161
43,35,17,65,19,0,26.063519060265,61.2723648562765,-2.36093738188776,86.8339255881462,43.4430038543034,0,15.1625150543631,14.6041573957882,15.3952823202256,35,10.333285996406,82.7067113974657,82.9001307510187,0,9.19853103733743,7.63945431774404,2.59354056679033,55.6592021810274,16.9512407129702,75.1768865637699,2.25117427566767,89.3755677539868,15.0883501392388,0,-2.79572324102828,38.5014689917222,4.90992488459591,88.5014689917222,-4.90992488459591
43,41,17,65,36.5,0,17.8497194012354,55.8043774654161,-7.35797338761857,77.8167218549097,65.1826308606902,0,15.9524717024229,7.65032386423713,13.3932921690784,42.9538993320966,13.1300037819196,75.8655440558951,125.267459886147,0,2.77583237473198,4.21099411307488,0.922642138954323,52.1938936867156,16.3223438813288,66.4680240639674,0.989692247186745,80.7843598079618,14.9949956195042,0,-5.70370731326638,31.4590386422131,13.038004768246,81.4590386422131,-13.038004768246
37,41,17,60,33,0,33.4909,58,6.21031151515151,85,61.8311727272727,0,8.97303,5,8.97303,45,8.97303,80,114.854505050505,0,3.52617,7,-1.74790909090909,58,15.3658848484848,72,-3.30814595959596,98,2.95146797979798,0,2.36071,36,3.54701906060606,86,-3.54701906060606
43,41,17,80,22.5,0,25.1131190978185,60.5690534730618,-2.00453412838103,86.1645361760652,50.3608943863053,0,12.8244897023163,6.60239120604555,13.3640919659142,35,13.3555051141658,82.2516392148617,97.6959762428217,0,5.67746769882428,6.71852168348129,0.9964213013182,54.3006546076888,14.4710707626719,74.3217520449334,-2.80435254271497,88.4822258606325,11.7562515354149,0,-2.43750830969171,37.5313622196936,6.88756215973488,87.5313622196936,-6.88756215973488
43,35,20,65,12,0,29.0233870726644,60.4958024801655,-2.93442140920564,87.4807939791476,36.0190881522782,0,9.73967419329652,5.00397108433206,12.6829478562027,36.812442522184,8.27294890867835,78.9831970072631,69.4615682945607,0,8.14787513259274,7.86621553388545,1.26001385673204,55.7970436582007,16.3490063457792,77.0066281382103,0.977194279338455,89.5154950757556,12.4669828067148,0,-0.918115741391624,35.5229523810346,5.18536409132698,85.5229523810346,-5.18536409132698
38,40,21,70,23,0,25.1131190978185,60.3300671630309,-0.408451503641212,86.2726245315242,51.5820292097329,0,9.44512241027241,5.54604423670647,14.4727415983058,35,14.467687789285,82.9573280089087,97.6977343357065,0,7.0101275250709,6.5391056844846,1.4861554220157,55.4902109035208,14.4700798025047,74.4165079247554,-1.51007514174045,88.4745395831683,12.5579690663245,0,-3.52118504311234,36.9640300043995,6.89151753100104,86.9640300043995,-6.89151753100104
40,35,20,50,36.5,0,26.8789060006386,62.1734054777567,2.25036812592768,83.4018819186696,63.6673378657513,0,11.1413706263149,5.08194141447175,17.018069662812,35.025255146244,13.9332220672242,80.6695603329931,111.740143790106,0,8.0789882888308,6.05965955867559,6.54808654792368,62.4738226390843,16.3087874750034,74.3199359674472,0.653921265905628,91.784374355075,14.3474464746437,0,-4.65425579693364,34.4845340053778,8.81006969074786,84.4845340053778,-8.81006969074786
37,41,17,50,29.5,0,23.2755731007224,61.6577771040847,3.93520114153154,82.5102645578266,59.8170876905069,0,15.9442392479172,6.8264828894623,18.4204300913845,40.2689043055331,16.6875852488056,81.1158620294478,116.234690719494,0,4.6892363191378,5.22641069205968,2.72742381892681,60.960441216557,13.9013283913436,70.530734233158,5.1061565794853,86.3330352485382,15.1881264882278,0,-3.73486516384086,36.9376281427774,4.40343313968014,86.9376281427774,-4.40343313968014
43,41,17,55,40,0,19.9469960323483,52.0556519747165,-5.73777051389103,77.8449535279633,68.9413444276359,0,10.7386826834679,13.8816810729666,11.1802587236034,35.8990789696517,12.2111524659219,75.0023973691968,116.262182467224,0,1.73209216993005,4.19421469249237,-0.389609635846194,52.7253522757842,16.2368100130363,64.6692403400298,2.84565645541574,80.6524482250026,15.453618076025,0,-3.54365349938586,31.8138112789471,9.62738423090527,81.8138112789471,-9.62738423090527
40,35,20,75,12,0,22.1495202990009,57.5380490259401,-7.1847750337724,84.7798473778953,41.5414321602011,0,14.0282819543909,13.9445601394842,14.4831390033242,35.270070654657,12.070648967305,78.6005226402439,83.1192883338116,0,2.2978292257029,6.81484631064146,-1.50355276059554,53.4161124260595,15.1501518755999,73.9520977841572,-3.72030991678672,90.5811630439285,7.13298820004727,0,-2.11714296522051,37.9151663980992,5.88239431376337,87.9151663980992,-5.88239431376337
40,38,17,50,22.5,0,22.731616109409,56.9365544982757,2.25546517953147,86.6732871969758,47.9609698015517,0,14.4970240725584,11.6612055306483,17.9352513008294,36.7168297293415,17.5761006833938,80.8453624333213,108.301000838164,0,9.1848054456243,6.40016252682014,3.08267454948154,58.6684946170582,14.2974693235924,71.1395077590432,7.47068183060818,86.712318859847,16.7659498495669,0,1.17052591287582,35.3258711497154,3.03627052964828,85.3258711497154,-3.03627052964828
43,41,20,40,8.5,0,20.6267322768948,60.3817639347953,5.13179765772433,88.8920055920172,28.6815109853959,0,16.4836226008468,14.9722613444998,16.0674440386064,35.0086198256935,15.3337092976532,80.3153213175539,52.0516260381555,0,5.04142698707329,9.25793642071446,2.00798828705223,63.2506870116463,13.520162765582,77.6159472289643,4.75689089169008,88.4417924378273,11.8677670547994,0,-2.9554675263586,39.6856474830844,5.33213925341613,89.6856474830844,-5.33213925341613
37,35,20,65,40,0,22.4388113630056,52.6868324196934,-4.36285268654609,77.8167218549097,66.2217596090098,0,11.953354006121,6.70366892979763,15.8169492131948,35,15.7918577961864,75.6673343442686,126.001051575329,0,0.521118923244391,4.86806001753058,0.262536198602561,52.1100930354706,16.730728466473,66.6275466684973,0.0388755762646117,80.5768365229234,15.5138607434279,0,-5.43729989128295,31.155993848626,13.1232055994516,81.155993848626,-13.1232055994516
43,41,17,70,12,0,21.9608062204922,57.9863669782554,-6.57813838831616,84.4759032110084,39.8023095985897,0,14.7397692358613,7.86403995658347,13.3156082946995,36.1057804698907,10.800197289446,79.8386952647459,77.9224446301648,0,2.36772326707208,6.81484631064146,-1.35121528933427,54.3461604076118,15.1288070630829,72.6919546813885,-3.03507073287144,93.4170133311475,9.34488889134279,0,-2.42881982378376,34.9454279723885,5.26800375109842,84.9454279723885,-5.26800375109842
37,35,17,80,26,0,27.9537895353206,58.2775720326645,-3.35046835896639,87.7628682786141,54.1847598558624,0,15.9974778681432,8.52459919854624,8.73368266344521,35.4082906807863,15.3260572063777,82.3400020390615,114.561059294392,0,7.63075501767327,5.41001505440999,1.88729985887067,52.9063735355966,16.2572887071027,70.2998428936302,-2.31908742059436,87.429767984326,16.124085912193,0,-2.24773738377784,35.1138838209131,6.34590016625158,85.1138838209131,-6.34590016625158
40,41,20,40,33,0,22.8704347150923,57.0432702608534,2.03709935752703,82.9522954773152,59.3719039095404,0,20.8103569298448,7.62896720959638,16.0890516973148,35.3298198299544,15.434598743584,80.347759072257,115.631451136291,0,4.1308225409594,5.14947385951995,1.84533963501695,61.9687428626169,12.8927523232521,70.0670220742829,5.22841482599467,84.2325266814144,20.0452616930375,0,0.343530482363198,31.837840335247,8.66651434760766,81.837840335247,-8.66651434760766
37,35,17,55,26,0,26.6016115674767,57.5482334449776,-0.884930474868351,87.3534872728564,54.409044498909,0,18.0570944616033,5.02089322523959,19.2063262965782,38.591892110048,17.7769762649014,81.9710944619869,109.09277550749,0,9.91926637922955,5.52066123140181,5.79290761141807,55.4204996661197,18.3510287212828,68.0754235356487,5.85956619621591,86.3734509230421,20.0329980221954,0,-2.82646197936666,35.7209553746236,6.36601510586291,85.7209553746236,-6.36601510586291
43,41,17,45,26,0,25.271566716877,58.1625827894414,3.35873708491917,82.3212095088836,59.923666016426,0,17.3061602131429,12.9209238948903,18.6449299418507,36.1684955460427,16.9284884692246,78.976263251336,107.445253036373,0,6.06561313929963,4.98377540066276,2.5894231594062,62.7917003623526,14.7832863697245,70.6756351571307,2.77663435914829,87.9552347739033,13.1163614891491,0,1.37297203832471,36.0486808090292,4.49791643490321,86.0486808090292,-4.49791643490321
37,41,17,50,26,0,24.7415860566291,60.6150545424978,4.23804026232611,83.0411948873527,64.4708399321179,0,15.8349244734292,9.26270134326959,18.7067649809257,35,18.0005979265952,81.9323980303253,114.728941808363,0,5.58566358991985,5.21303660296323,2.66477779443933,61.184514705799,14.6758151642539,71.3059467737312,5.63042248705292,86.2233325711929,13.4482446343465,0,-4.10591767663065,35.5345594357701,5.1047641996566,85.5345594357701,-5.1047641996566
43,41,20,80,19,0,24.2458211200877,62.8591883386386,-4.94147686997307,87.3475473146108,45.6488357448487,0,14.0597882227151,12.459076593656,14.0543893426662,35.0904668221401,11.8912530394785,81.7342929735885,83.1557528604082,0,9.00205779381701,7.44563275119055,2.03115070223446,52.1000690446599,15.4764592011495,70.6865556383533,-2.46357026956438,87.359987870208,14.7015171755049,0,-4.28755649090055,36.9636918307444,5.23055479399391,86.9636918307444,-5.23055479399391
40,35,20,70,8.5,0,23.5547935476366,58.2889521678762,-6.81841517872464,91.7722455708799,33.9149477855245,0,6.11427760307474,7.52629687569704,7.25710897422344,39.5727960955652,10.2433549410383,79.0405673663728,58.9592722788131,0,3.85601746164547,7.11715563508944,-0.65520385313283,53.2697020315751,15.0299623008829,75.55960941499,-7.63591276866813,94.6039611749518,6.43026684447095,0,-2.68597438245392,39.3557332820707,2.89721787243885,89.3557332820707,-2.89721787243885
40,35,20,60,8.5,0,23.3019765799087,59.1128427544036,2.3339095109839,87.7242712230363,33.2542314699563,0,6.31995349684048,12.6548543017113,3.61368519244392,35.1471999123217,3.73602734277031,81.5461176161017,59.5137500558894,0,5.38821237428092,8.1551713069866,2.52100081076824,55.9587524747488,16.2793901335793,78.5843460415862,-1.24322634544799,89.1716002124736,10.1300626833801,0,-3.60383146710778,39.3218323843706,4.87056335984868,89.3218323843706,-4.87056335984868
43,38,20,70,33,0,29.7269054106708,57.1897810106219,2.33676400131678,85.4804416687734,63.026709675269,0,12.5523892923677,14.1855725779928,7.18234158598705,36.6236276097042,7.32441377297372,82.0890658306639,117.743578737357,0,4.80704164732007,5.53533981135771,1.10154411670611,54.1387244025683,16.2257145898721,69.481489465481,-0.268344704370126,88.1021514993333,13.4935660837028,0,-1.36314663190437,33.2501909046745,4.67468611820132,83.2501909046745,-4.67468611820132
40,38,20,60,40,0,20.723618138562,53.3598579917121,-2.08161117580519,77.8167218549097,65.1790143845946,0,15.9497057518721,8.93368823048588,14.7388579667576,36.1723936891043,14.1386727734497,76.5606740281844,124.177930804441,0,0.992118086201412,4.98349807148237,-0.592035844519069,53.407154287437,16.9590452504646,66.5461715916433,2.3074725348899,80.386054168274,16.3287545977247,0,-5.57873474156827,28.9027495337394,13.0377459239214,78.9027495337394,-13.0377459239214
37,41,20,65,8.5,0,25.1695272786299,59.6197620367044,2.26630621610606,88.2038526011993,32.1658423445056,0,7.86647956059179,9.83211573694889,5.66786345973495,35.8517580803483,4.87583271075197,83.2163543282865,59.1246051950182,0,7.09867150206274,7.60528795671515,2.18920846641023,55.1062032903274,16.726143471163,78.1014578977134,-0.132430270808549,89.1499066635513,9.57178707504911,0,-0.46196551528995,40.0394672261736,4.75594704714638,90.0394672261736,-4.75594704714638
40,41,20,60,26,0,28.5743078175248,57.9121527924178,0.0292141003424529,85.5649212083138,57.9433695719774,0,18.4302854469942,5.61584866523485,12.3107470744939,40.7332773770201,13.1930853647143,80.4204898819726,108.917035248225,0,9.79439283223092,5.51983680859312,4.60248399475939,54.4187761086683,18.3268192866799,68.6084061581051,7.00884655294724,86.4769679326937,19.8448466126512,0,-3.37395471288105,35.1467674894588,3.55900610925174,85.1467674894588,-3.55900610925174
40,35,20,45,40,0,26.9394073442716,62.5567607549682,4.94422942193377,83.4197582082569,63.6856780483593,0,10.2512469279395,5.00487047078243,16.9164654619173,35.0211932762253,12.8961457391762,81.96390134782,118.634226537392,0,8.08412886417795,6.09732749850658,8.05846433393386,62.7338188669386,16.3411154110308,74.8969869506874,0.917688448587006,91.2683295017465,16.0816357170812,0,-4.64760192112168,34.9329474205794,9.3373911256651,84.9329474205794,-9.3373911256651
43,35,20,75,19,0,23.8595984251465,60.4575553297782,-4.94147686997307,86.0820969035942,42.8771422242224,0,14.0562826461046,10.7985947073601,14.0597882227151,35.0272561795625,12.0757582642235,78.8815278706497,83.3872592383718,0,7.48742009439414,7.20430914975952,2.4563371117685,52.6931289424047,15.4276422990335,70.6772351842799,-1.18061767093056,87.7911937589339,13.7303150509712,0,-4.19386215830219,37.762107516518,6.5847254610266,87.762107516518,-6.5847254610266
37,38,20,50,19,0,24.7750021593812,59.1267800507302,2.29354909594868,83.7334327780548,46.258770027452,0,21.0771197392326,15,19.3971161539158,35,19.3945769389022,80.8710581057753,94.3977630374649,0,10.2724702743883,7.24265625415223,4.92998674911167,62.8395752048926,15.0403475792315,75.5892591406644,9.33372694636302,89.6234640346503,18.5829792398294,0,-3.88017911124248,35.6663273562148,4.96782934329279,85.6663273562148,-4.96782934329279
43,35,17,45,33,0,25.3938955931558,57.1745357104519,3.86862171200989,82.5355639389708,59.6111277448884,0,21.0894449355431,12.1269334411296,16.5843866398817,35,16.5747717912865,79.6176194935932,117.675235020809,0,2.4112617748385,4.94111678179292,0.452396609016456,61.7233808845328,13.0794247804973,70.590956305191,7.73629532308073,84.1267014176493,20.0457897220111,0,-4.61016276136688,33.0845000361902,9.43994732974349,83.0845000361902,-9.43994732974349
37,38,17,75,33,0,30.618623921018,60.5133319822165,-1.31563303542801,86.2268082998061,65.0183283388473,0,10.7623699869232,5.25099385119985,7.29727149287926,41.6506102347943,11.2407738341783,79.8773931293703,108.535530805478,0,3.74679044964705,6.46466018864229,-0.269636219492881,54.2298527442502,16.2088323326234,70.0524157078803,0.366193399431103,86.4343619349143,15.9522323216161,0,-2.24594965339934,37.1316078007834,3.38939207405023,87.1316078007835,-3.38939207405023
37,38,20,60,22.5,0,20.2993232322348,62.300511047406,-4.88514581831432,86.813698714461,51.3789913420525,0,12.9407639011546,7.12226722783063,10.9437561591875,36.162920489611,10.9376017205662,83.6076337486856,100.33705345761,0,10.7063139895006,7.15833565898635,4.8437319508143,56.9219234492463,14.7582951076177,73.9664736418762,4.49593480088428,90.2306054411648,19.1091971514147,0,-4.76260394125836,37.7594697702574,8.79272137822902,87.7594697702574,-8.79272137822902
37,38,20,40,19,0,22.1346466029298,61.7136814421863,2.41531781850902,86.9215381131313,40.1590524547326,0,21.0741891636905,14.9508043046854,18.3248639619343,39.4733263247793,18.3160090444864,83.8065521445372,79.8015137911619,0,10.4904341059445,7.22705418504148,4.71255901219546,62.7718160546452,15.5852088732969,75.2031871104891,6.91464561584936,88.0052095420142,18.6592475157751,0,-3.45541701400461,38.6374139093078,6.34663978844249,88.6374139093078,-6.34663978844249
37,35,20,40,22.5,0,22.7427063604855,55.66599878925,2.73466097103771,87.1797354553047,51.1126562028653,0,13.841840658733,6.97268743809793,11.5244907730438,37.9114032874398,15.3397868189043,81.2394255322044,107.379751451063,0,9.26594454281656,7.12286694205408,3.15085641267616,60.5240742300766,14.6053216442316,71.3660849183091,5.95537859539665,85.8848682578734,19.1657114902258,0,-2.79956419084153,36.3954397969589,5.26706319833148,86.3954397969589,-5.26706319833148
41,40,17,70,28,0,26.4528266192002,59.1891649731286,-2.66519367223304,85.7793481863616,60.8059456791884,0,11.1206702440658,6.31175645198254,8.74890439151633,42.4602641248867,14.6988366325479,80.4748202176234,105.240966525872,0,5.24909311248369,5.90029697900506,0.90770146792679,53.7809068724798,15.3787670165071,70.2524446733389,-3.67497465847928,87.2185862702751,16.1544343479698,0,-2.57277488588856,36.3512616190681,4.07730239907645,86.3512616190681,-4.07730239907645
37,35,20,80,22.5,0,25.2464106705692,62.8036065109393,-5.06924783358521,86.1615550892425,46.9566887202196,0,11.0680357593411,6.30086067047622,11.0896048683325,35,11.0872752844252,83.0793756364534,97.6977343357065,0,5.70797950675609,6.5176032105555,1.68813957441693,54.2985058306871,14.4954197195625,74.9252159226184,-1.5378010920773,88.4792522647541,12.6772967882973,0,-3.88829173429124,36.9521953463628,6.89446587385836,86.9521953463628,-6.89446587385836
37,41,20,40,19,0,24.3798157351661,59.0348163845071,2.23351546012448,84.3384408244376,45.2317483571672,0,18.7798340231108,7.28606156953169,20.5468809515733,37.7049733561097,19.8340095310032,82.6230599256469,93.4197790545585,0,11.7818219683736,6.23102795637409,5.17986023415117,62.8278846017808,15.1877114821094,77.2052055105312,6.98804447735946,88.2487800476887,16.6782609619103,0,-2.46419360486997,36.7559055906169,6.34663978844249,86.7559055906169,-6.34663978844249
37,38,17,45,8.5,0,20.5689995538063,64.0218400088781,2.13794644386337,93.185379785242,24.0059592061627,0,16.4836226008468,11.6421665652357,16.4534702794906,38.6496462802425,16.3387468979522,81.9585655488892,48.9179321444074,0,5.1261173500075,9.24510969674328,2.05153790350693,64.8663131815929,13.4897761450112,79.3421885601294,6.94541980505782,86.8390490016547,11.8821625251722,0,-0.732737172698997,41.220291484092,5.3209959786737,91.220291484092,-5.3209959786737
41,40,21,60,33,0,33.4909,58,6.21031151515151,85,61.8311727272727,0,8.97303,5,8.97303,45,8.97303,80,114.854505050505,0,3.52617,7,-1.74790909090909,58,15.3658848484848,72,-3.30814595959596,98,2.95146797979798,0,2.36071,36,3.54701906060606,86,-3.54701906060606
43,41,17,55,29.5,0,26.5792670731865,56.1081828127239,-0.641031474923757,86.7809155965348,55.8297857825363,0,17.7588611979565,5.09539026723816,19.2063262965782,37.856217266186,18.2860752727126,81.3582242575393,109.836039554564,0,9.91289051211972,5.50583946915968,4.63325319745567,55.4427450163304,18.2918461962379,68.5254805660538,5.47120864146584,86.3238256849845,17.9321425146002,0,-3.85983022850895,38.0484689489864,7.14277650404569,88.0484689489864,-7.14277650404569
41,38,21,60,17,0,28.703442725358,61.0626698428198,-2.09492483057761,89.7137131121169,42.0443438030432,0,15.3468554428658,11.4136053619601,15.8160228432367,37.7122313634104,12.7502160383924,83.0844071740914,77.1371311778624,0,9.5258183243291,7.8577415884042,2.17158801862488,54.9375750622701,17.4049648979194,75.7789283641864,0.720872753106232,89.3677088669488,15.1931688208306,0,-1.51423078290234,39.0974559693273,5.97297114379881,89.0974559693273,-5.97297114379881
43,38,20,80,19,0,26.7951089519393,62.9367415654881,-4.94147686997307,87.8652355943063,42.1762360263122,0,14.0569809613888,11.7370856553514,14.0597882227151,35.8139054433155,11.2795043858312,81.2606984520364,82.2408576234046,0,7.17931538260747,7.42526104357274,2.25056560679231,53.0818307674758,15.4222089969197,70.6868426903726,-2.4748303583001,87.3538560548217,13.2056008983242,0,-0.915333581042289,35.926964628339,6.26091057803726,85.926964628339,-6.26091057803726
43,35,20,70,5,0,26.4772148115347,59.1236263794077,-6.49075536821545,92.4987874911553,29.4588782691805,0,3.77979481165597,13.4924035676237,8.18981874170859,40.5809690949746,10.5648767301623,82.0485700861847,70.2789833263342,0,4.36593729796563,7.80849083810952,0.242697561443519,54.7412890149038,15.0846900178939,76.4224573383871,-5.6046573007471,92.1884345751382,7.56334882573569,0,-4.27214652572222,38.4481045405955,4.02291948847905,88.4481045405955,-4.02291948847905
37,41,17,80,22.5,0,25.1131190978185,61.8413733550717,-3.05047451464389,86.1644013534399,51.5588391877537,0,11.5171956737449,6.44763892992626,12.7085278788223,35.0016889585012,12.701537111346,83.243270804373,97.6977343357065,0,5.2222342287717,6.50283007654432,1.50439245133888,54.3298669634057,14.4838853146011,73.3619073786695,-1.84468577455461,88.4788331396796,12.7008252640651,0,-4.0441744076468,37.6347976011731,6.89187434572256,87.6347976011731,-6.89187434572256
43,38,17,70,36.5,0,24.5334660938889,57.7187588316475,-8.20800388102315,80.5732967035732,65.6168418737975,0,13.2195217278023,9.16192614651942,9.53203465050326,42.3583975999026,7.79202554808967,76.8902351633488,119.476220675219,0,-0.76231933809863,4.89744110070172,-4.96104650020013,53.0669133323782,13.5655709368891,69.386506261363,-0.807675814815649,83.8870890243639,17.6844107801658,0,-4.42054030495637,33.4584244093452,10.6594374633965,83.4584244093452,-10.6594374633965
37,35,17,80,19,0,26.9055124096743,62.6949598412751,-4.93896104282504,87.5202837904234,44.4049647961677,0,13.8831069041464,12.2680485348409,14.0597882227151,35.0349594177393,11.2799104970251,79.6088955322838,79.2456961172351,0,9.30207656080744,7.93511646027277,2.06154348287685,51.6013739920842,15.4145395332358,70.6743559267219,-2.4221677578322,89.053050906088,13.8972734241524,0,-3.10024001294721,37.9096739784693,4.01338109649751,87.9096739784694,-4.01338109649751
